Id,Start,Name,Impact,Currency
3bdf9824-8a9a-4e56-9f96-ec5942438f09,11/17/2009 13:30:00,Producer Price Index (YoY),MEDIUM,USD
8f34b7e0-285a-45c1-940e-251985e0f7ba,11/17/2009 13:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
a75af898-732f-40c4-8d7b-86af457d8679,11/17/2009 13:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
a8238fbc-1a0a-46ef-906d-89bf5713ef4d,11/17/2009 14:00:00,Net Long-Term TIC Flows,MEDIUM,USD
e9acb788-3f23-4873-9185-b5fa40ed82b0,11/17/2009 14:00:00,Total Net TIC Flows,LOW,USD
1cc25565-e291-4648-9647-78d583204370,11/17/2009 14:15:00,Capacity Utilization,LOW,USD
525ab93c-2237-480a-bf98-03c22ba2a590,11/17/2009 14:15:00,Industrial Production (MoM),MEDIUM,USD
d75afdb3-e4be-45dd-bdbd-d5f12f5de129,11/17/2009 18:00:00,NAHB Housing Market Index,LOW,USD
c56c18ae-505a-462a-b579-81e3bca5287a,11/18/2009 06:00:00,Machine Tool Orders (YoY),LOW,JPY
a04cdf57-0ea1-49cf-a3a8-1097f87de4ba,11/18/2009 08:40:00,ECB's President Trichet speech,MEDIUM,EUR
a4700eba-1661-47d9-b66d-2e9b88bead53,11/18/2009 09:00:00,Current Account n.s.a,LOW,EUR
c303f84f-c544-4863-bc5a-19e82a60f533,11/18/2009 09:00:00,Current Account s.a,LOW,EUR
5840906f-ac7f-40b1-9e0c-ae53aa154c9b,11/18/2009 09:30:00,BoE Minutes,HIGH,GBP
76cd641a-522d-43de-8944-d902f3410200,11/18/2009 10:00:00,Construction Output  s.a (MoM),LOW,EUR
f6798fac-ad4f-4547-8539-9dfd3402ba95,11/18/2009 10:00:00,Construction Output w.d.a (YoY),LOW,EUR
055175f0-6faf-4de5-8aba-0f73e92d7355,11/18/2009 11:00:00,CBI Industrial Trends Survey – Orders (MoM),MEDIUM,GBP
dea95baa-ca88-47ba-a147-c05175c758a8,11/18/2009 12:00:00,MBA Mortgage Applications,LOW,USD
40cd4f6b-5a51-4e1b-9c29-dac10c15728f,11/18/2009 13:30:00,Building Permits (MoM),LOW,USD
9b2e6466-bb7c-4ed8-a92c-6915847c8dfe,11/18/2009 13:30:00,Consumer Price Index (MoM),MEDIUM,USD
c7e71b20-982c-4cd5-9d90-f2fe2fec9e0f,11/18/2009 13:30:00,Consumer Price Index (YoY),MEDIUM,USD
8957fc22-29e0-43ac-885d-f2a75122481d,11/18/2009 13:30:00,Consumer Price Index ex Food & Energy (MoM),MEDIUM,USD
cbdab089-ae7d-402b-a4a7-06a70d1e9d17,11/18/2009 13:30:00,Consumer Price Index ex Food & Energy (YoY),MEDIUM,USD
80fdaee6-11d2-4758-a98a-fa3279bc8b37,11/18/2009 13:30:00,Housing Starts (MoM),MEDIUM,USD
c438c4ed-16d3-4785-b41e-91944214801c,11/18/2009 14:15:00,Fed's Bullard speech,LOW,USD
0a505106-557d-4861-b481-8f067e08321a,11/18/2009 15:30:00,EIA Crude Oil Stocks Change,NONE,USD
bbf313b0-67e1-4776-bb50-fc1a597c6b6e,11/18/2009 23:50:00,BoJ Minutes,LOW,JPY
f8425c26-fe06-454f-91b3-eb55d6ad4a5c,11/19/2009 04:30:00,All Industry Activity Index (MoM),LOW,JPY
0ec40ac6-da40-4b4d-8307-c7cd18d47b59,11/19/2009 05:00:00,Coincident Index,LOW,JPY
0a83ff08-f939-4ad2-abd1-3073634e047f,11/19/2009 05:00:00,Leading Economic Index,LOW,JPY
2e27efe2-84c4-4e23-a6e6-12c6e9342c6e,11/19/2009 09:30:00,CML Gross Mortgage Lending s.a.,NONE,GBP
b492c345-65dd-4870-99fc-db41ee2775e2,11/19/2009 09:30:00,M4 Money Supply (MoM),LOW,GBP
58cb966d-81e0-46a7-a945-58a78c200b49,11/19/2009 09:30:00,M4 Money Supply (YoY),LOW,GBP
c18df943-d639-4e75-8865-10fced7c4f25,11/19/2009 09:30:00,Public Sector Net Borrowing,LOW,GBP
6ae5d76b-e229-4044-b3d0-0d58b9230b61,11/19/2009 09:30:00,Retail Sales (MoM),HIGH,GBP
96149b1b-40b3-4254-be4a-f11e8648a699,11/19/2009 09:30:00,Retail Sales (YoY),HIGH,GBP
9ee9a30c-78ef-4be9-bd68-693dca2c2e3d,11/19/2009 13:30:00,Continuing Jobless Claims,LOW,USD
1f75f5be-612c-4749-a52d-110a96ebcc70,11/19/2009 13:30:00,Initial Jobless Claims,LOW,USD
341a75df-8b42-4924-a1f2-d9d533b4b864,11/19/2009 15:00:00,Philadelphia Fed Manufacturing Survey,LOW,USD
c35af8f7-a8cb-4d09-b57d-84b8361fb5dd,11/19/2009 15:00:00,Treasury's Geithner speech,MEDIUM,USD
98493ded-f44c-4d4f-a396-8d200488420d,11/19/2009 16:00:00,ECB's President Trichet speech,MEDIUM,EUR
9ae81458-8960-4bd1-ad3a-ad055aae15a4,11/20/2009 04:00:00,BoJ Interest Rate Decision,HIGH,JPY
f57e1dc5-aa67-4701-ae2c-f7bc8d768389,11/20/2009 07:00:00,Producer Price Index (MoM),MEDIUM,EUR
32153939-d3b9-4360-b1be-f4b7b3a52dd7,11/20/2009 07:00:00,Producer Price Index (YoY),MEDIUM,EUR
f00b3f6d-31b0-41cb-9f7c-32e0e03d3042,11/20/2009 10:30:00,ECB's President Trichet speech,MEDIUM,EUR
2f3a4a12-fff9-443c-ada4-7c5ae5bafc63,11/23/2009 00:00:00,Labor Thanksgiving Day,NONE,JPY
18ed637c-dfe4-4f6d-aa1b-f17458f1db15,11/23/2009 08:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
c8ce6c82-089e-4573-916f-e6602b9a4f9c,11/23/2009 08:30:00,HCOB Services PMI,LOW,EUR
91b41e70-f435-4d3e-bffa-52161a2a554b,11/23/2009 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
62415e74-a02e-4f70-a2b3-209a8deacae6,11/23/2009 09:00:00,HCOB Services PMI,LOW,EUR
bd3b2546-9961-4149-8ebd-f765b4a6c07f,11/23/2009 13:00:00,ECB's President Trichet speech,MEDIUM,EUR
d5478476-7080-463e-a8b0-635ba5bf4b24,11/23/2009 15:00:00,Existing Home Sales (MoM),MEDIUM,USD
1639548a-fa3a-4503-9a3d-b6b5e050ca8c,11/23/2009 15:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
6f284734-ddbd-4ab1-b445-915d1d744993,11/24/2009 05:00:00,BoJ Monthly Economic Survey,LOW,JPY
f8c37943-ddac-4be5-93df-90c12ac800e0,11/24/2009 07:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
48ede9e4-edd7-4150-bf32-14e001bc50af,11/24/2009 07:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
370af5d7-608a-4fb7-bf7e-b160233e55c3,11/24/2009 07:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
df803d3d-9890-4e77-b3d1-c3f858bbccf0,11/24/2009 09:00:00,IFO – Business Climate,MEDIUM,EUR
e5c0b5ac-1f84-4aa4-8b68-7d366e41e051,11/24/2009 09:00:00,IFO – Current Assessment,NONE,EUR
2e2331fa-2d1c-44c3-9efd-76a0baceea5a,11/24/2009 09:00:00,IFO – Expectations,MEDIUM,EUR
17c00542-583d-487a-bf57-b69a9737a5fc,11/24/2009 09:30:00,BBA Mortgage Approvals,LOW,GBP
f3f05f6c-643f-44ca-8d00-a05ee76d45b5,11/24/2009 09:30:00,Total Business Investment (QoQ),LOW,GBP
e04c4bce-718c-4c4b-bdc0-04b20d16fa7a,11/24/2009 09:30:00,Total Business Investment (YoY),LOW,GBP
3fbad261-7b8b-412e-9c05-d530bc3e0a1f,11/24/2009 10:00:00,Industrial New Orders (YoY),MEDIUM,EUR
9eacc888-73a8-4819-98e6-be4bb5763553,11/24/2009 10:00:00,Industrial New Orders s.a. (MoM),MEDIUM,EUR
1e7f4705-a626-4b35-975d-bc493cdd3119,11/24/2009 13:30:00,Core Personal Consumption Expenditures (QoQ),HIGH,USD
b218954b-29b7-4a44-ad8b-964791b736b8,11/24/2009 13:30:00,Gross Domestic Product Annualized,HIGH,USD
25b03ff6-1446-4e4a-8ac3-0aaf70f5050b,11/24/2009 13:30:00,Gross Domestic Product Price Index,MEDIUM,USD
6f147cfe-5dd6-481a-aa95-8c64987b17e2,11/24/2009 14:00:00,S&P/Case-Shiller Home Price Indices (YoY),MEDIUM,USD
98a8d673-6025-4101-901f-153990193590,11/24/2009 15:00:00,Consumer Confidence,MEDIUM,USD
38dcb402-b4b0-4ba1-a973-232875c99db6,11/24/2009 15:00:00,Housing Price Index (MoM),MEDIUM,USD
7e6b70fb-b57e-47d1-9edf-f9ab47cbc864,11/24/2009 15:00:00,Richmond Fed Manufacturing Index,LOW,USD
dde7b082-aaeb-4f9f-8da9-618d7f6f4ed8,11/24/2009 15:35:00,BoE's Governor King speech,MEDIUM,GBP
cfd3839a-6a98-4f51-8404-0a363160e16c,11/24/2009 19:00:00,FOMC Minutes,MEDIUM,USD
b4926d12-0dc8-4157-b20c-cefe9a94054c,11/24/2009 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
c7b21618-b566-4ff8-9a8f-428fa658335e,11/24/2009 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
65b1ef01-0938-42c8-ad92-66813fbd839e,11/24/2009 23:50:00,Merchandise Trade Balance Total,LOW,JPY
b50e8db4-867d-4d1d-9b33-f4e3bf4b5bb5,11/25/2009 07:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
8c894970-df78-425d-ae31-2a4d9805e579,11/25/2009 09:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
48273d33-d0ec-455e-8f39-9f9190a184bc,11/25/2009 09:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
660862a7-3484-4af0-97c1-37aca97da7d9,11/25/2009 09:30:00,Index of Services (3M/3M),LOW,GBP
276025a8-0d2f-45b1-b755-8106954e9f7f,11/25/2009 12:00:00,MBA Mortgage Applications,NONE,USD
6214146a-f0bc-49a2-b883-c7d51bd5d4d3,11/25/2009 13:30:00,Continuing Jobless Claims,LOW,USD
864cb362-8f14-4de8-86ae-24889a8c05ff,11/25/2009 13:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
b37a9321-9c22-40df-9064-fd8c9f49ca7c,11/25/2009 13:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
12953441-94ac-4387-a612-2b3e45a2a5fe,11/25/2009 13:30:00,Durable Goods Orders,MEDIUM,USD
b784c893-b507-4fc0-8acf-edaf0d1f5387,11/25/2009 13:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
13722756-f4d9-48c5-a3df-6d3930c026d4,11/25/2009 13:30:00,Initial Jobless Claims,MEDIUM,USD
3e663098-e834-4b4c-a287-23a2da34a78d,11/25/2009 13:30:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
8a0fe6ef-6a09-42c5-92e3-d016834b9118,11/25/2009 13:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
238bf4fa-4c08-46fb-88c4-ccc8ce1be321,11/25/2009 13:30:00,Personal Income (MoM),MEDIUM,USD
3603f3e1-e594-4a78-bb35-6551f6d81fac,11/25/2009 15:00:00,Michigan Consumer Sentiment Index,LOW,USD
09b4a357-ebf9-4441-a9ab-a37683336238,11/25/2009 15:00:00,New Home Sales (MoM),MEDIUM,USD
ead9fe65-dc72-4c92-9571-796f92ed76c9,11/25/2009 15:00:00,New Home Sales Change (MoM),MEDIUM,USD
8ec4e491-4e91-4e49-b5fb-8dbcfe1ce6d3,11/25/2009 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
1447b27e-c26c-42b8-8119-ef1e4a6d4e06,11/25/2009 23:50:00,BoJ Minutes,MEDIUM,JPY
d3cb2a15-9e18-4477-a21f-f69c5715730c,11/26/2009 00:00:00,Thanksgiving Day,NONE,USD
5252cfdd-d2bc-43eb-9523-9c1363106143,11/26/2009 09:00:00,M3 Money Supply (YoY),LOW,EUR
29454851-73d5-46cb-8b12-1cd9ee5f54d3,11/26/2009 11:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
60b4ab76-918b-4d2a-8f96-f4611af80899,11/26/2009 15:50:50,Consumer Price Index (YoY),MEDIUM,EUR
b1da9682-0ef0-4548-850d-0e557dc29319,11/26/2009 15:50:55,Consumer Price Index (MoM),MEDIUM,EUR
2831a9e4-29af-486b-8578-172342c6ea36,11/26/2009 23:30:00,National Consumer Price Index (YoY),LOW,JPY
434f7b60-ca00-4157-9439-1807bbe83a00,11/26/2009 23:30:00,"National CPI ex Food, Energy (YoY)",LOW,JPY
fbfdd066-a054-49a3-830f-da45709c3fb0,11/26/2009 23:30:00,National CPI ex Fresh Food (YoY),LOW,JPY
441a642d-619f-4fb1-8953-e4031ac19a0e,11/26/2009 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
92d7c01c-66fb-40c2-8347-0c50836fe735,11/26/2009 23:30:00,Tokyo Consumer Price Index (YoY),LOW,JPY
c0e8611a-6c0e-44ac-9c2c-71e7d9eacaba,11/26/2009 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",LOW,JPY
b3283b70-0bc9-412c-9d10-8e89d93313c8,11/26/2009 23:30:00,Tokyo CPI ex Fresh Food (YoY),LOW,JPY
5190974e-7947-4f7d-9e2e-f34382fdb4a8,11/26/2009 23:30:00,Unemployment Rate,MEDIUM,JPY
088eef4d-2520-4c96-84e9-20dd778b4588,11/26/2009 23:50:00,Large Retailer Sales,LOW,JPY
5488b5d3-c55e-4b93-80d0-e96ebb543545,11/26/2009 23:50:00,Retail Trade (YoY),LOW,JPY
ea0017d8-f851-42c0-9224-23e0d09f574e,11/26/2009 23:50:00,Retail Trade s.a (MoM),LOW,JPY
879a1ac1-b69d-4a99-9a1d-ef956c421f44,11/27/2009 10:00:00,Consumer Confidence,MEDIUM,EUR
8a92d1c4-4961-4f64-8246-6d68ced8fe3e,11/27/2009 10:00:00,Economic Sentiment Indicator,LOW,EUR
2d7abcfa-f901-4694-afbf-6cca49a10f7c,11/27/2009 10:00:00,Industrial Confidence,LOW,EUR
715305f1-98aa-4f82-bb47-55f1c4ce266b,11/29/2009 23:15:00,Jibun Bank Manufacturing PMI,LOW,JPY
2d924ee9-eab8-4b6a-8f5c-9f7a0c42bb41,11/29/2009 23:50:00,Industrial Production (MoM),LOW,JPY
f7ecf1e6-75e1-4b64-a278-70d1e11d284e,11/29/2009 23:50:00,Industrial Production (YoY),LOW,JPY
36bab254-ab97-463b-90d8-2b8a1cb8b0ed,11/30/2009 00:01:00,GfK Consumer Confidence,LOW,GBP
32976c3b-09d5-446a-a88d-39427eb614f8,11/30/2009 01:30:00,Labor Cash Earnings (YoY),LOW,JPY
0ce5eae8-cf72-4786-8fb8-c419599b973e,11/30/2009 05:00:00,Annualized Housing Starts,LOW,JPY
a2368f3a-c45a-4665-ae08-86356848f699,11/30/2009 05:00:00,Construction Orders (YoY),LOW,JPY
1bbeed62-43ed-4012-ab27-fee4c5240b9a,11/30/2009 05:00:00,Housing Starts (YoY),LOW,JPY
5d01e263-6e28-4218-9f9a-84b9e2190dd8,11/30/2009 09:30:00,Consumer Credit,LOW,GBP
b34f9bd0-ffb6-4b95-9320-cccefb57dcfa,11/30/2009 09:30:00,M4 Money Supply (MoM),LOW,GBP
220b6b73-a983-4517-867f-cd62c4448f67,11/30/2009 09:30:00,M4 Money Supply (YoY),LOW,GBP
a8a71ce1-b59c-400d-9b7d-4ec5e4a52add,11/30/2009 09:30:00,Mortgage Approvals,LOW,GBP
dfc1241f-9d27-4e94-972a-0416f80401c1,11/30/2009 09:30:00,Net Lending to Individuals (MoM),LOW,GBP
71630b43-3984-4b26-a558-fbb722c894c7,11/30/2009 10:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
1417fd2a-5709-4e05-8a2a-e1c14d032b85,11/30/2009 14:45:00,Chicago PMI,MEDIUM,USD
a1dec893-043f-461c-9d8c-978d593129d6,12/01/2009 05:00:00,Vehicle Sales (YoY),LOW,JPY
ce734b87-559b-405e-bf40-4cf9fdf6aab1,12/01/2009 06:30:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY
7fca2107-5ed2-4f99-a6b9-34608fae4a69,12/01/2009 07:00:00,Retail Sales (MoM),LOW,EUR
ad72c95a-3606-4b9a-b6de-5d3bf68d241a,12/01/2009 07:00:00,Retail Sales (YoY),LOW,EUR
6cca8049-c5fc-44fd-8456-c8d0c4a17c76,12/01/2009 07:00:00,Nationwide Housing Prices n.s.a (YoY),MEDIUM,GBP
3c204bce-874f-488e-8a59-622f69b5afaa,12/01/2009 07:00:00,Nationwide Housing Prices s.a (MoM),MEDIUM,GBP
a793242d-80ee-4e12-bf90-b2bd981f693b,12/01/2009 08:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
a89ff398-9743-4d67-b942-4cc5f47621d2,12/01/2009 08:55:00,Unemployment Change,MEDIUM,EUR
901e92d0-0fb4-4c8c-874d-a4a248b39d62,12/01/2009 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
3677d8ca-62fa-49bf-b72a-10e6c43aa4fd,12/01/2009 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
03e6f7c8-3e1a-4605-b3fb-2b20cd673679,12/01/2009 10:00:00,Unemployment Rate,MEDIUM,EUR
06c9e93d-d6cc-4a36-a721-fdcd52d0681f,12/01/2009 15:00:00,Construction Spending (MoM),LOW,USD
aaaa8272-7d24-41d9-bea6-42893876a4a0,12/01/2009 15:00:00,ISM Manufacturing PMI,MEDIUM,USD
6f6ae432-a4f5-4cdf-a254-6e18c8fc1531,12/01/2009 15:00:00,Pending Home Sales (MoM),MEDIUM,USD
1f275362-ba1c-4547-9294-696decba325c,12/01/2009 23:50:00,Monetary Base (YoY),LOW,JPY
e3a18e08-b59a-4d27-8538-c2335af5b309,12/02/2009 00:01:00,RICS Housing Price Balance,MEDIUM,GBP
d328b234-0781-48cb-9da2-25d9b038951b,12/02/2009 09:30:00,S&P Global Construction PMI,LOW,GBP
40b6c841-dca2-4983-b3f8-2ce27e1a8127,12/02/2009 10:00:00,Producer Price Index (MoM),LOW,EUR
24722b6e-ae38-466c-aa0c-1f85ffb1f24e,12/02/2009 10:00:00,Producer Price Index (YoY),LOW,EUR
2bb32f6d-72a7-4435-87e1-e24728d6cff0,12/02/2009 12:00:00,MBA Mortgage Applications,LOW,USD
2daa6fc5-4a77-4cd0-afdc-27dec227a5ec,12/02/2009 13:15:00,ADP Employment Change,MEDIUM,USD
fdefba73-447e-4252-ab23-fcb4bca48f5f,12/02/2009 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
33ac3fa8-f5b4-4c34-b5a4-889cf36de72e,12/02/2009 19:00:00,Fed's Beige Book,MEDIUM,USD
b0299c4f-ee69-4943-80bd-717e071a6cfd,12/02/2009 23:50:00,Capital Spending,LOW,JPY
49aeff2c-97ad-4e9a-999b-79c03b4cf96d,12/03/2009 08:55:00,HCOB Services PMI,LOW,EUR
7673cbe0-e859-43de-ae13-4e18ef3d72b4,12/03/2009 09:00:00,HCOB Services PMI,LOW,EUR
996ff2a7-effb-45b2-899f-b8f58bfe9729,12/03/2009 09:30:00,S&P Global Services PMI,LOW,GBP
5cc644d8-8850-45ef-9a49-7dccb58e29cc,12/03/2009 10:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
62fd3ce5-3557-4908-b665-e85843b49ee3,12/03/2009 10:00:00,Gross Domestic Product s.a. (YoY),MEDIUM,EUR
b91cbeab-c02b-4569-876d-9aec2a69e4d8,12/03/2009 10:00:00,Retail Sales (MoM),MEDIUM,EUR
040b1f54-03a6-4c11-83c4-52e937003214,12/03/2009 10:00:00,Retail Sales (YoY),MEDIUM,EUR
489867ec-b2e7-4ca2-94c8-81dd0551c47e,12/03/2009 12:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
d058b9c4-1dab-4451-81cc-87fdf83db7f3,12/03/2009 13:30:00,ECB's President Trichet speech,HIGH,EUR
b093c341-0f0f-433e-962c-d1d317033c38,12/03/2009 13:30:00,Continuing Jobless Claims,LOW,USD
106c07c6-d6e1-4956-b245-c8e5efb7f247,12/03/2009 13:30:00,Initial Jobless Claims,MEDIUM,USD
0ffbe7e6-41bd-49e3-83ed-0dbcc00ab14d,12/03/2009 13:30:00,Nonfarm Productivity,MEDIUM,USD
7c9e67ee-feca-49f9-88b3-070033c1381f,12/03/2009 13:30:00,Unit Labor Costs,LOW,USD
223fd33f-e2e2-41b7-9fc0-e1a93449986a,12/03/2009 15:00:00,Fed's Chair Bernanke testifies,MEDIUM,USD
3a1aa5d3-f27e-41da-888b-76f8e5501a61,12/03/2009 15:00:00,ISM Services PMI,MEDIUM,USD
10b9361c-4232-40fc-9a62-edcd149f34ff,12/04/2009 13:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
b14a8e54-4e9c-44b3-a699-abb1f3e0ad8e,12/04/2009 13:30:00,Average Hourly Earnings (YoY),MEDIUM,USD
44fe26b3-6dec-4b35-932d-f7cebbfbe1b3,12/04/2009 13:30:00,Average Weekly Hours,MEDIUM,USD
151f2720-e1f8-4170-9581-12297e8af428,12/04/2009 13:30:00,Nonfarm Payrolls,HIGH,USD
faa0a4f0-3d3c-41c1-a3e2-0263e5311086,12/04/2009 13:30:00,Unemployment Rate,HIGH,USD
f0bfcf5f-e48f-426c-b3f6-d0d52bf8d47d,12/04/2009 15:00:00,Factory Orders (MoM),MEDIUM,USD
7c789f3e-0397-45a7-930c-ed3b872115c7,12/07/2009 08:00:00,ECB's President Trichet speech,MEDIUM,EUR
069ac5d0-d081-46c0-ab2d-53b4ea6fa294,12/07/2009 09:30:00,Sentix Investor Confidence,LOW,EUR
ea655aee-428c-4f1c-bfec-7093c0b9fa14,12/07/2009 11:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
722ee8c2-3c93-4e1a-bd40-c4d2b8092309,12/07/2009 11:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
07048f87-5bbb-44b3-af15-fc10b0e0f82e,12/07/2009 13:00:00,ECB's President Trichet speech,MEDIUM,EUR
f4614f91-8291-498c-b5ff-8b094843ef9b,12/07/2009 17:45:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
39075203-1df6-4db3-915e-4585fcd2116b,12/07/2009 20:00:00,Consumer Credit Change,MEDIUM,USD
5cedaac8-1267-4f22-9611-5dcfc791f8fb,12/07/2009 23:50:00,Current Account n.s.a.,LOW,JPY
970012b7-189f-4dfc-8063-16bae8ed8656,12/07/2009 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
00032340-4158-4c77-9f69-73231d6f5a1d,12/07/2009 23:50:00,Trade Balance - BOP Basis,MEDIUM,JPY
d6de24fc-a7f5-4c90-b12e-e0ab3ec9bae9,12/08/2009 00:01:00,BRC Like-For-Like Retail Sales (YoY),MEDIUM,GBP
e243e923-37a6-4d83-9a9a-99f82cbb4a5d,12/08/2009 00:01:00,NIESR GDP Estimate (3M),NONE,GBP
dfe44f2b-423b-46e1-bba6-3a9b6c7ddcaa,12/08/2009 05:00:00,Coincident Index,LOW,JPY
cfaed455-e4a0-4b38-9c15-09a639167df9,12/08/2009 05:00:00,Leading Economic Index,LOW,JPY
6d73d5c7-ccf4-41e2-8935-0f587f66412a,12/08/2009 05:30:00,Eco Watchers Survey: Current,MEDIUM,JPY
fc0ae679-07d4-4a8a-9dc0-fad50b1bb807,12/08/2009 05:30:00,Eco Watchers Survey: Outlook,MEDIUM,JPY
874c709a-ecad-4b0f-b654-f07af45fb127,12/08/2009 09:00:00,Halifax House Prices (MoM),LOW,GBP
71d4e9a6-3da6-422e-83be-f12b79e48ffc,12/08/2009 09:00:00,Halifax House Prices (YoY/3m),LOW,GBP
aa80d265-3ac1-4f9b-9a2e-1f90d9708caa,12/08/2009 09:30:00,Industrial Production (MoM),MEDIUM,GBP
f33a988f-3b45-44ff-b14c-da8dc8535a0f,12/08/2009 09:30:00,Industrial Production (YoY),MEDIUM,GBP
bc9a018b-df50-481c-adc9-a013257141ae,12/08/2009 09:30:00,Manufacturing Production (MoM),MEDIUM,GBP
13d15ecc-01c6-43ce-8052-ecca1326d92f,12/08/2009 09:30:00,Manufacturing Production (YoY),MEDIUM,GBP
e5dddbac-58a6-4259-bfc3-0b135f43e982,12/08/2009 11:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
77be394f-4036-49f0-91e4-502109eeebb2,12/08/2009 11:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
55266ddd-4ec8-4f49-adee-7ec098555857,12/08/2009 11:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
278a4354-6384-46ca-a5d1-3210cd35c86c,12/08/2009 23:50:00,Gross Domestic Product (QoQ),MEDIUM,JPY
e7f0f566-13be-4e6a-8b89-fef32cfcebbf,12/08/2009 23:50:00,Gross Domestic Product Annualized,MEDIUM,JPY
41cb3d4d-ef36-4422-98e2-abb34e136dfd,12/08/2009 23:50:00,Gross Domestic Product Deflator (YoY),LOW,JPY
8d3df1ca-60bc-4517-a4fc-7dca005e031d,12/09/2009 00:01:00,Nationwide Consumer Confidence,MEDIUM,GBP
7e2041e2-dacb-486f-83fc-f7a3cffa765a,12/09/2009 07:00:00,Consumer Price Index (MoM),MEDIUM,EUR
1911be16-c2ba-479c-b462-63880f45eaad,12/09/2009 07:00:00,Consumer Price Index (YoY),MEDIUM,EUR
2ec8cab0-09ba-42f5-8c4c-4d6a816904a7,12/09/2009 07:00:00,Trade Balance s.a.,MEDIUM,EUR
51fc31b5-569b-4b05-a932-8292bf4ff52a,12/09/2009 09:30:00,BRC Shop Price Index (YoY),LOW,GBP
965e4e63-3ea4-4225-b797-22579f3a827a,12/09/2009 09:30:00,Goods Trade Balance,HIGH,GBP
f8b6e506-d983-405e-954f-7f53c003a612,12/09/2009 09:30:00,Trade Balance; non-EU,HIGH,GBP
8fee5648-709f-4a4c-9866-261fee06ab14,12/09/2009 12:00:00,MBA Mortgage Applications,NONE,USD
3139393f-cc87-44ac-9aa5-3d0d7386fcf7,12/09/2009 12:30:00,Budget Report,HIGH,GBP
146c863b-bd24-4386-b45e-1219aa5a8930,12/09/2009 15:00:00,Wholesale Inventories,LOW,USD
567f2d9c-9ce3-4bc6-b7cc-7c1d8c65bf03,12/09/2009 15:30:00,EIA Crude Oil Stocks Change,LOW,USD
20cdc6ab-4048-4de3-9eb3-f7dcabe3f361,12/09/2009 23:50:00,Machine Tool Orders (YoY),LOW,JPY
e89f0757-3c9e-4b36-ad69-3afe6662dabb,12/09/2009 23:50:00,Machinery Orders (MoM),LOW,JPY
87b4178c-2a44-4320-9630-1516622e56a0,12/09/2009 23:50:00,Producer Price Index (MoM),LOW,JPY
e5011657-e956-4fd5-86af-04652dd19143,12/09/2009 23:50:00,Producer Price Index (YoY),LOW,JPY
a0956522-bc13-4e22-a188-049237c2f93d,12/10/2009 07:00:00,Wholesale Price Index (MoM),NONE,EUR
4e4fe7e1-0b00-449d-9792-8ccabf6cacdf,12/10/2009 07:00:00,Wholesale Price Index (YoY),LOW,EUR
ac7e0726-c5e8-4f2c-948f-7a4373449776,12/10/2009 09:00:00,ECB Monthly Report,MEDIUM,EUR
00151de3-d911-4347-964c-fb9bc386ba0c,12/10/2009 12:00:00,BoE Interest Rate Decision,HIGH,GBP
007e883b-47d7-458f-a81b-726de5f6d5c9,12/10/2009 13:30:00,Continuing Jobless Claims,LOW,USD
bb1457ab-98d3-4605-9fd3-5be5f4ba3acb,12/10/2009 13:30:00,Goods and Services Trade Balance,HIGH,USD
